3, 1, 0.901902360944, 0.37862347700138343
3, 2, 0.918024809924, 0.5046123899956001
3, 3, 0.918024809924, 0.2932680369995069
3, 4, 0.914023209284, 0.39976754899544176
3, 5, 0.912103241297, 0.3040113949973602
3, 6, 0.916224089636, 0.4325872289991821
4, 1, 0.908023209284, 0.4892107699997723
4, 2, 0.915983993597, 0.433612938002625
4, 3, 0.917944777911, 0.5009819229962886
4, 4, 0.91406402561, 0.40327156099374406
4, 5, 0.910142456983, 0.33982390700111864
4, 6, 0.908103241297, 0.3096778769977391
5, 1, 0.90806242497, 0.47778365099657094
5, 2, 0.915985594238, 0.4282502950009075
5, 3, 0.915943177271, 0.4068100440053968
5, 4, 0.916024809924, 0.305003528999805
5, 5, 0.910183273309, 0.3270790530004888
5, 6, 0.904142456983, 0.2922426869990886
6, 1, 0.91006242497, 0.4272592060005991
6, 2, 0.917985594238, 0.48304194200318307
6, 3, 0.920024809924, 0.5489669310045429
6, 4, 0.91806402561, 0.5142281110020122
6, 5, 0.912183273309, 0.29413923900574446
6, 6, 0.904142456983, 0.4622582220035838
7, 1, 0.90206242497, 0.39555886200105306
7, 2, 0.915983993597, 0.4120623400012846
7, 3, 0.919983993597, 0.42398138900171034
7, 4, 0.91806402561, 0.30690797599527286
7, 5, 0.912183273309, 0.285460637001961
7, 6, 0.904142456983, 0.36366589899989776
8, 1, 0.906023209284, 0.404418710997561
8, 2, 0.915983993597, 0.4191556439982378
8, 3, 0.919983993597, 0.3916530049973517
8, 4, 0.91806402561, 0.43019362099585123
8, 5, 0.912183273309, 0.2969781520005199
8, 6, 0.904142456983, 0.39727559799939627
9, 1, 0.90206242497, 0.4182342849962879
9, 2, 0.915983993597, 0.5971160940025584
9, 3, 0.919983993597, 0.4134704120006063
9, 4, 0.91806402561, 0.425515296003141
9, 5, 0.912183273309, 0.34645792299852474
9, 6, 0.904142456983, 0.32587165799486684
10, 1, 0.90206242497, 0.5173100910033099
10, 2, 0.915983993597, 0.39754219700262183
10, 3, 0.919983993597, 0.6015134580011363
10, 4, 0.91806402561, 0.5800678899977356
10, 5, 0.912183273309, 0.4585540889966069
10, 6, 0.904142456983, 0.5052232650050428
