3, 1, 0.883738001129, 0.2979432659994927
3, 2, 0.879192546584, 0.1928640850019292
3, 3, 0.883738001129, 0.28656726000190247
3, 4, 0.888085827216, 0.23839640300138853
3, 5, 0.892631281762, 0.30055091599933803
3, 6, 0.892631281762, 0.21284716299851425
4, 1, 0.851882175795, 0.24150828800338786
4, 2, 0.879192546584, 0.3411723249955685
4, 3, 0.883738001129, 0.3360959509955137
4, 4, 0.888085827216, 0.24366486000508303
4, 5, 0.892631281762, 0.19249064099858515
4, 6, 0.892631281762, 0.19528368699684506
5, 1, 0.85146809712, 0.31378983500326285
5, 2, 0.869885187276, 0.28548416599369375
5, 3, 0.883738001129, 0.3090216569980839
5, 4, 0.888085827216, 0.33301596700039227
5, 5, 0.892631281762, 0.2075372100007371
5, 6, 0.892631281762, 0.28461031599726994
6, 1, 0.847120271033, 0.3885750370027381
6, 2, 0.865339732731, 0.3149225029992522
6, 3, 0.883738001129, 0.3105028579957434
6, 4, 0.888085827216, 0.3441559380007675
6, 5, 0.892631281762, 0.2064315120005631
6, 6, 0.892631281762, 0.2345704740000656
7, 1, 0.842772444946, 0.3653220499982126
7, 2, 0.865339732731, 0.282807096002216
7, 3, 0.883738001129, 0.3074537180000334
7, 4, 0.888085827216, 0.286254172999179
7, 5, 0.892631281762, 0.3356933770046453
7, 6, 0.892631281762, 0.3738459930027602
8, 1, 0.838424618859, 0.27904572500119684
8, 2, 0.869885187276, 0.34903792700060876
8, 3, 0.883738001129, 0.34829956899920944
8, 4, 0.888085827216, 0.37133264200383564
8, 5, 0.892631281762, 0.2699495869965176
8, 6, 0.892631281762, 0.3452242689963896
9, 1, 0.842772444946, 0.393955214000016
9, 2, 0.869885187276, 0.3380728049960453
9, 3, 0.883738001129, 0.3132349500010605
9, 4, 0.888085827216, 0.3170183129986981
9, 5, 0.892631281762, 0.32671807400038233
9, 6, 0.892631281762, 0.18332629399810685
10, 1, 0.842772444946, 0.345590243996412
10, 2, 0.869885187276, 0.25632670400227653
10, 3, 0.883738001129, 0.21066070599772502
10, 4, 0.888085827216, 0.30202979000023333
10, 5, 0.892631281762, 0.2973127410004963
10, 6, 0.892631281762, 0.4156639150023693
