3, 1, 0.767816442816, 0.659976099996129
3, 2, 0.786212861213, 0.6763857420010027
3, 3, 0.767816442816, 0.7071083369955886
3, 4, 0.794037444037, 0.5822777370049153
3, 5, 0.790476190476, 0.41408515800139867
3, 6, 0.805708180708, 0.6915415950061288
4, 1, 0.752981277981, 0.8534966820006957
4, 2, 0.783455433455, 0.5901619470023434
4, 3, 0.79416971917, 0.8154909100048826
4, 4, 0.79417989418, 0.5090876670001308
4, 5, 0.80928978429, 0.407700241994462
4, 6, 0.805708180708, 0.5077599509968422
5, 1, 0.77206959707, 0.7986767620022874
5, 2, 0.775773300773, 0.6888835080026183
5, 3, 0.783333333333, 0.9377796580010909
5, 4, 0.809147334147, 0.947359569996479
5, 5, 0.805301180301, 0.7447880289983004
5, 6, 0.809554334554, 0.927484594998532
6, 1, 0.757102157102, 0.8529229199994006
6, 2, 0.775630850631, 0.7775523840027745
6, 3, 0.77962962963, 0.8226564729993697
6, 4, 0.812851037851, 0.7461131200034288
6, 5, 0.805301180301, 0.6202942129966686
6, 6, 0.809554334554, 0.5654719889935222
7, 1, 0.760805860806, 0.8910144780020346
7, 2, 0.771784696785, 0.6380580089971772
7, 3, 0.787179487179, 0.7826122740007122
7, 4, 0.812851037851, 0.6709788090010989
7, 5, 0.805301180301, 0.9941147200006526
7, 6, 0.809554334554, 0.7508173370006261
8, 1, 0.775641025641, 1.0252973929964355
8, 2, 0.779477004477, 0.7571618610018049
8, 3, 0.787179487179, 0.6476621789988712
8, 4, 0.812851037851, 0.6030646809958853
8, 5, 0.805301180301, 0.686316278995946
8, 6, 0.809554334554, 0.5855552110006101
9, 1, 0.771794871795, 0.8052620159942308
9, 2, 0.779477004477, 0.9529713280062424
9, 3, 0.787179487179, 0.6193135400026222
9, 4, 0.812851037851, 0.9004510169979767
9, 5, 0.805301180301, 0.6879537960048765
9, 6, 0.809554334554, 0.6916818319950835
10, 1, 0.771794871795, 0.5901746219969937
10, 2, 0.779477004477, 0.5836963160036248
10, 3, 0.787179487179, 0.7750987990002614
10, 4, 0.812851037851, 0.8170180739980424
10, 5, 0.805301180301, 0.7085314619980636
10, 6, 0.809554334554, 0.6280824419955024
