3, 1, 0.898333333333, 0.5023235650005518
3, 2, 0.925, 0.5157122279924806
3, 3, 0.926666666667, 0.3956399059970863
3, 4, 0.916666666667, 0.498881043997244
3, 5, 0.926666666667, 0.4908556669979589
3, 6, 0.926666666667, 0.4785236000025179
4, 1, 0.898333333333, 0.6918352409993531
4, 2, 0.925, 0.5085471649945248
4, 3, 0.926666666667, 0.4837274629971944
4, 4, 0.916666666667, 0.6307226979988627
4, 5, 0.926666666667, 0.5142549350130139
4, 6, 0.926666666667, 0.4303315409924835
5, 1, 0.898333333333, 0.6128359790018294
5, 2, 0.925, 0.47693402800359763
5, 3, 0.926666666667, 0.47454125600052066
5, 4, 0.916666666667, 0.36926884501008317
5, 5, 0.926666666667, 0.37082344001100864
5, 6, 0.926666666667, 0.27987750800093636
6, 1, 0.898333333333, 0.4849978359998204
6, 2, 0.925, 0.46869079799216706
6, 3, 0.926666666667, 0.48984083998948336
6, 4, 0.916666666667, 0.4926512129895855
6, 5, 0.926666666667, 0.4278402280033333
6, 6, 0.926666666667, 0.3941202409914695
7, 1, 0.898333333333, 0.5069913689949317
7, 2, 0.925, 0.5230790240020724
7, 3, 0.926666666667, 0.404815839996445
7, 4, 0.916666666667, 0.40105774499534164
7, 5, 0.926666666667, 0.5000886699999683
7, 6, 0.926666666667, 0.3942447270092089
8, 1, 0.898333333333, 0.5227644679980585
8, 2, 0.925, 0.39949069599970244
8, 3, 0.926666666667, 0.49440681299893185
8, 4, 0.916666666667, 0.3873709800100187
8, 5, 0.926666666667, 0.40975569299189374
8, 6, 0.926666666667, 0.5045877630036557
9, 1, 0.898333333333, 0.5898953739961144
9, 2, 0.925, 0.5101198600023054
9, 3, 0.926666666667, 0.5037403099995572
9, 4, 0.916666666667, 0.3825405870011309
9, 5, 0.926666666667, 0.39869569400616456
9, 6, 0.926666666667, 0.3996754649997456
10, 1, 0.898333333333, 0.3591428600047948
10, 2, 0.925, 0.3712614130054135
10, 3, 0.926666666667, 0.3662111979938345
10, 4, 0.916666666667, 0.3769509999983711
10, 5, 0.926666666667, 0.3911628329951782
10, 6, 0.926666666667, 0.38687936299538705
