3, 1, 0.94950517441, 0.43830212600005325
3, 2, 0.941125705601, 0.35428515000239713
3, 3, 0.938911202779, 0.2945421050026198
3, 4, 0.936826060211, 0.40148216400120873
3, 5, 0.938998046027, 0.27402234899636824
3, 6, 0.938911202779, 0.3868878100038273
4, 1, 0.943035352439, 0.3680036739970092
4, 2, 0.938866876538, 0.4704388660029508
4, 3, 0.945249855261, 0.5379495500019402
4, 4, 0.936826060211, 0.42224690599687165
4, 5, 0.938998046027, 0.43837767300283303
4, 6, 0.936827869446, 0.2947987910010852
5, 1, 0.938866876538, 0.4413641130013275
5, 2, 0.938866876538, 0.317586905999633
5, 3, 0.945249855261, 0.28975240400177427
5, 4, 0.936826060211, 0.3060964129981585
5, 5, 0.938998046027, 0.48164191999967443
5, 6, 0.936827869446, 0.38487080299819354
6, 1, 0.93878003329, 0.4414579259973834
6, 2, 0.940994536112, 0.32121726399782347
6, 3, 0.945249855261, 0.449895846999425
6, 4, 0.936826060211, 0.36328528499871027
6, 5, 0.938998046027, 0.3250485530006699
6, 6, 0.936827869446, 0.31154086199967423
7, 1, 0.938866876538, 0.2747603940006229
7, 2, 0.940994536112, 0.41869523099740036
7, 3, 0.945249855261, 0.33626679699955275
7, 4, 0.936826060211, 0.42170276999968337
7, 5, 0.938998046027, 0.49293082400254207
7, 6, 0.936827869446, 0.5337731500039808
8, 1, 0.938866876538, 0.4940466100015328
8, 2, 0.938866876538, 0.563163484002871
8, 3, 0.945249855261, 0.43078935900120996
8, 4, 0.936826060211, 0.44433029500214616
8, 5, 0.938998046027, 0.417081051004061
8, 6, 0.936827869446, 0.45777685899520293
9, 1, 0.938866876538, 0.514138919999823
9, 2, 0.938866876538, 0.5583426689991029
9, 3, 0.945249855261, 0.4355634659950738
9, 4, 0.936826060211, 0.511271855000814
9, 5, 0.938998046027, 0.44718422400183044
9, 6, 0.936827869446, 0.48620311300328467
10, 1, 0.938866876538, 0.48569193900038954
10, 2, 0.938866876538, 0.5555195110064233
10, 3, 0.945249855261, 0.4599962180000148
10, 4, 0.936826060211, 0.4425249949999852
10, 5, 0.938998046027, 0.41257972399762366
10, 6, 0.936827869446, 0.5075032550012111
