3, 1, 0.791987179487, 0.7836557830014499
3, 2, 0.791666666667, 0.5086225010018097
3, 3, 0.796794871795, 0.3792251810009475
3, 4, 0.801282051282, 0.7960247250011889
3, 5, 0.809615384615, 0.8591147120023379
3, 6, 0.78141025641, 0.7044077390019083
4, 1, 0.800641025641, 1.065809307998279
4, 2, 0.808333333333, 0.9107852320012171
4, 3, 0.804487179487, 1.0594306049970328
4, 4, 0.784935897436, 0.9563735659976373
4, 5, 0.769230769231, 0.825209533002635
4, 6, 0.797435897436, 0.7298987670001225
5, 1, 0.804166666667, 1.0370517729970743
5, 2, 0.808333333333, 0.807793430001766
5, 3, 0.795833333333, 0.7188431309987209
5, 4, 0.784935897436, 0.766195736003283
5, 5, 0.773076923077, 0.8603958140010945
5, 6, 0.797435897436, 0.744920461998845
6, 1, 0.812179487179, 1.080921880005917
6, 2, 0.8125, 0.835002487001475
6, 3, 0.788141025641, 0.799457501998404
6, 4, 0.788782051282, 0.8506109990048571
6, 5, 0.773076923077, 0.9791306130064186
6, 6, 0.797435897436, 0.8144271470009699
7, 1, 0.812179487179, 1.2821942380032851
7, 2, 0.8125, 1.0961622050017468
7, 3, 0.788141025641, 0.5697564779984532
7, 4, 0.788782051282, 0.8046407239962718
7, 5, 0.773076923077, 1.0096531460003462
7, 6, 0.797435897436, 0.7761066180028138
8, 1, 0.812179487179, 1.0615232109994395
8, 2, 0.8125, 0.9261162869952386
8, 3, 0.788141025641, 1.2636478990025353
8, 4, 0.788782051282, 0.9444193800009089
8, 5, 0.773076923077, 1.0942774409995764
8, 6, 0.797435897436, 1.1154950719937915
9, 1, 0.812179487179, 1.4414180940002552
9, 2, 0.8125, 0.6753820879966952
9, 3, 0.788141025641, 0.7930776189969038
9, 4, 0.788782051282, 1.016697099999874
9, 5, 0.773076923077, 0.9485343920023297
9, 6, 0.797435897436, 0.9119020279977121
10, 1, 0.812179487179, 1.0887969260002137
10, 2, 0.8125, 1.5291341720003402
10, 3, 0.788141025641, 1.1198821800062433
10, 4, 0.788782051282, 0.9288121339995996
10, 5, 0.773076923077, 1.0332789170061005
10, 6, 0.797435897436, 0.8813452539980062
