3, 1, 0.847141025641, 0.6322779659967637
3, 2, 0.855307692308, 0.7266924479990848
3, 3, 0.867141025641, 0.5563730760040926
3, 4, 0.871641025641, 0.6134519480037852
3, 5, 0.863474358974, 0.8740687540048384
3, 6, 0.852102564103, 0.6490477970000939
4, 1, 0.839307692308, 0.9520682440052042
4, 2, 0.863320512821, 0.9275219069968443
4, 3, 0.863641025641, 0.8905635550036095
4, 4, 0.851307692308, 0.6766688250063453
4, 5, 0.867641025641, 0.6556680599969695
4, 6, 0.856102564103, 0.6232168450005702
5, 1, 0.839628205128, 0.67280535500322
5, 2, 0.855474358974, 0.7453952220021165
5, 3, 0.859641025641, 0.7435305129984044
5, 4, 0.875641025641, 0.7358896480000112
5, 5, 0.863474358974, 0.7455370309980935
5, 6, 0.851935897436, 0.6407372809990193
6, 1, 0.855474358974, 0.8525653340038843
6, 2, 0.867474358974, 0.7921046529954765
6, 3, 0.863641025641, 0.6638634979972267
6, 4, 0.875641025641, 0.7160672960017109
6, 5, 0.863474358974, 0.5982838480049395
6, 6, 0.851935897436, 0.6940652089979267
7, 1, 0.839307692308, 0.6211204220016953
7, 2, 0.867474358974, 0.6493033670049044
7, 3, 0.863641025641, 0.5548270740036969
7, 4, 0.875641025641, 0.6201765290024923
7, 5, 0.863474358974, 0.5940798989977338
7, 6, 0.851935897436, 0.5511772709942306
8, 1, 0.823461538462, 0.688545286997396
8, 2, 0.867474358974, 0.6877459789975546
8, 3, 0.863641025641, 0.73626432200399
8, 4, 0.875641025641, 0.6559557790023973
8, 5, 0.863474358974, 0.7861119510052959
8, 6, 0.851935897436, 0.6252303419969394
9, 1, 0.827461538462, 0.9551408410043223
9, 2, 0.867474358974, 0.7686213499982841
9, 3, 0.863641025641, 0.9196667409996735
9, 4, 0.875641025641, 0.7770508129979135
9, 5, 0.863474358974, 0.422712766994664
9, 6, 0.851935897436, 0.6513697869959287
10, 1, 0.827461538462, 0.8890542069930234
10, 2, 0.867474358974, 0.5679494630021509
10, 3, 0.863641025641, 0.6026795299985679
10, 4, 0.875641025641, 0.6424237840037677
10, 5, 0.863474358974, 0.724833189000492
10, 6, 0.851935897436, 0.8107859910014668
