3, 1, 0.953668743891, 0.15204586301115341
3, 2, 0.953668743891, 0.15579288301523775
3, 3, 0.94751344086, 0.1557449079991784
3, 4, 0.94448313783, 0.15519716098788194
3, 5, 0.94448313783, 0.15683338197413832
3, 6, 0.94135813783, 0.15807507000863552
4, 1, 0.960120356794, 0.1545106949924957
4, 2, 0.953769550342, 0.16893944999901578
4, 3, 0.94751344086, 0.15586587600409985
4, 4, 0.94448313783, 0.17369916202733293
4, 5, 0.94448313783, 0.15661895199446008
4, 6, 0.94135813783, 0.15447679100907408
5, 1, 0.953769550342, 0.15767095901537687
5, 2, 0.956699046921, 0.15876832499634475
5, 3, 0.953769550342, 0.17045982900890522
5, 4, 0.94448313783, 0.15981404998456128
5, 5, 0.94448313783, 0.15612756300834008
5, 6, 0.94135813783, 0.15245154598960653
6, 1, 0.956894550342, 0.17478602298069745
6, 2, 0.956699046921, 0.15350714800297283
6, 3, 0.953769550342, 0.1699709870154038
6, 4, 0.94448313783, 0.16575742501299828
6, 5, 0.94448313783, 0.15218184399418533
6, 6, 0.94135813783, 0.16714604501612484
7, 1, 0.956894550342, 0.15021613700082526
7, 2, 0.956699046921, 0.16838619401096366
7, 3, 0.953769550342, 0.15289667100296356
7, 4, 0.94448313783, 0.15426876599667594
7, 5, 0.94448313783, 0.1473476070095785
7, 6, 0.94135813783, 0.15001619400572963
8, 1, 0.956894550342, 0.1494619180157315
8, 2, 0.956699046921, 0.14986390000558458
8, 3, 0.953769550342, 0.167717221978819
8, 4, 0.94448313783, 0.15546691900817677
8, 5, 0.94448313783, 0.15487772700726055
8, 6, 0.94135813783, 0.1569791689980775
9, 1, 0.956894550342, 0.14662204799242318
9, 2, 0.956699046921, 0.15500070102280006
9, 3, 0.953769550342, 0.1564086049911566
9, 4, 0.94448313783, 0.15665671302122064
9, 5, 0.94448313783, 0.15771016498911195
9, 6, 0.94135813783, 0.1545796240097843
10, 1, 0.956894550342, 0.15554691999568604
10, 2, 0.956699046921, 0.15014813700690866
10, 3, 0.953769550342, 0.14444502900005318
10, 4, 0.94448313783, 0.15560460000415333
10, 5, 0.94448313783, 0.1528614670096431
10, 6, 0.94135813783, 0.1628312010143418
