3, 1, 0.999884259259, 0.5566626359941438
3, 2, 0.999884259259, 0.563066909002373
3, 3, 0.999884259259, 0.554305014986312
3, 4, 0.999884259259, 0.5614454729948193
3, 5, 0.999884259259, 0.5568903310049791
3, 6, 0.999884259259, 0.6690478850214276
4, 1, 0.999884259259, 0.5598708300094586
4, 2, 0.999884259259, 0.5633345730020665
4, 3, 0.999884259259, 0.5547098480165005
4, 4, 0.999884259259, 0.5597282139933668
4, 5, 0.999884259259, 0.5578937969985418
4, 6, 0.999884259259, 0.5611900540243369
5, 1, 0.999884259259, 0.5654076899809297
5, 2, 0.999884259259, 0.5562106580182444
5, 3, 0.999884259259, 0.554852187022334
5, 4, 0.999884259259, 0.5580762150057126
5, 5, 0.999884259259, 0.5595941699866671
5, 6, 0.999884259259, 0.5657108620216604
6, 1, 0.999884259259, 0.6647394970059395
6, 2, 0.999884259259, 0.5867475949926302
6, 3, 0.999884259259, 0.5660663259914145
6, 4, 0.999884259259, 0.5761416729947086
6, 5, 0.999884259259, 0.5767648670007475
6, 6, 0.999884259259, 0.565223009994952
7, 1, 0.999884259259, 0.6662209120113403
7, 2, 0.999884259259, 0.6621409269864671
7, 3, 0.999884259259, 0.5773485590179916
7, 4, 0.999884259259, 0.5663420119963121
7, 5, 0.999884259259, 0.6649847649969161
7, 6, 0.999884259259, 0.5774963640142232
8, 1, 0.999884259259, 0.6764691459829919
8, 2, 0.999884259259, 0.5724425340013113
8, 3, 0.999884259259, 0.5607450759853236
8, 4, 0.999884259259, 0.5765001820109319
8, 5, 0.999884259259, 0.5585095149872359
8, 6, 0.999884259259, 0.5718781210016459
9, 1, 0.999884259259, 0.5641247419989668
9, 2, 0.999884259259, 0.5566182859765831
9, 3, 0.999884259259, 0.5619666649727151
9, 4, 0.999884259259, 0.5615407509903889
9, 5, 0.999884259259, 0.5548986420035362
9, 6, 0.999884259259, 0.5557186130026821
10, 1, 0.999884259259, 0.5566330529982224
10, 2, 0.999884259259, 0.5529858759837225
10, 3, 0.999884259259, 0.5629083609965164
10, 4, 0.999884259259, 0.5632846420048736
10, 5, 0.999884259259, 0.5579631059954409
10, 6, 0.999884259259, 0.5611022569937631
