3, 1, 0.884913791379, 0.451583109999774
3, 2, 0.887904090409, 0.4523398650053423
3, 3, 0.891913991399, 0.44944326300174
3, 4, 0.89097379738, 0.34759769699303433
3, 5, 0.890933593359, 0.44801700199604966
3, 6, 0.885933993399, 0.351529350009514
4, 1, 0.886903090309, 0.4490069479943486
4, 2, 0.89395379538, 0.5499383849964943
4, 3, 0.881923092309, 0.44719932400039397
4, 4, 0.884933593359, 0.45176411099964753
4, 5, 0.888893589359, 0.5532016159995692
4, 6, 0.880863286329, 0.44914349699683953
5, 1, 0.8819729973, 0.651518890997977
5, 2, 0.8889539954, 0.5533065759955207
5, 3, 0.88599359936, 0.5519150059990352
5, 4, 0.881903090309, 0.5545186790113803
5, 5, 0.884933393339, 0.5511671469866997
5, 6, 0.883923692369, 0.5525196730013704
6, 1, 0.873923092309, 0.6524427559925243
6, 2, 0.889933993399, 0.5543693270010408
6, 3, 0.88396369637, 0.55024919299467
6, 4, 0.88595379538, 0.5483624309999868
6, 5, 0.887883688369, 0.5474789500003681
6, 6, 0.888883888389, 0.5477756140026031
7, 1, 0.87996329633, 0.6518186920002336
7, 2, 0.887903690369, 0.6506863079994218
7, 3, 0.885943694369, 0.6515936270006932
7, 4, 0.88298349835, 0.5527799139963463
7, 5, 0.883883888389, 0.5528167599986773
7, 6, 0.889923892389, 0.454175677994499
8, 1, 0.885943294329, 0.6524111220060149
8, 2, 0.88496349635, 0.6542142379912548
8, 3, 0.886933793379, 0.6508254330110503
8, 4, 0.88496389639, 0.5512911270052427
8, 5, 0.886893989399, 0.652714729993022
8, 6, 0.888893989399, 0.5505469520139741
9, 1, 0.872922892289, 0.652555577995372
9, 2, 0.887904090409, 0.6536121450044448
9, 3, 0.884923892389, 0.6506270300014876
9, 4, 0.883913991399, 0.6479495360108558
9, 5, 0.889874187419, 0.5486560749995988
9, 6, 0.885933593359, 0.5528194510116009
10, 1, 0.875942894289, 0.7495680739957606
10, 2, 0.886923692369, 0.6468691030022455
10, 3, 0.886944094409, 0.6471810820075916
10, 4, 0.878943494349, 0.5532587789930403
10, 5, 0.889874187419, 0.5507486410060665
10, 6, 0.885933593359, 0.5515320719860028
