3, 1, 0.952205882353, 0.18877389999397565
3, 2, 0.928259803922, 0.206429912999738
3, 3, 0.927475490196, 0.29709843499585986
3, 4, 0.927475490196, 0.20332129301095847
3, 5, 0.927475490196, 0.19427222599915694
3, 6, 0.927475490196, 0.1918310820037732
4, 1, 0.945539215686, 0.29948613699525595
4, 2, 0.928259803922, 0.19628294199355878
4, 3, 0.927475490196, 0.28698980700573884
4, 4, 0.927475490196, 0.19576270200195722
4, 5, 0.927475490196, 0.1655766789917834
4, 6, 0.927475490196, 0.1806730910029728
5, 1, 0.945539215686, 0.3139335550076794
5, 2, 0.928259803922, 0.2016701389948139
5, 3, 0.927475490196, 0.20212581200757995
5, 4, 0.927475490196, 0.16219866900064517
5, 5, 0.927475490196, 0.17646032800257672
5, 6, 0.927475490196, 0.29911090699897613
6, 1, 0.945539215686, 0.3000871030089911
6, 2, 0.928259803922, 0.29208067199215293
6, 3, 0.927475490196, 0.19462128599116113
6, 4, 0.927475490196, 0.19828594800492283
6, 5, 0.927475490196, 0.2962569539959077
6, 6, 0.927475490196, 0.18180623000080232
7, 1, 0.945539215686, 0.2867143540061079
7, 2, 0.928259803922, 0.26225868400069885
7, 3, 0.927475490196, 0.15946988899668213
7, 4, 0.927475490196, 0.1579150969919283
7, 5, 0.927475490196, 0.16084155299176928
7, 6, 0.927475490196, 0.1622431760042673
8, 1, 0.945539215686, 0.2618389249983011
8, 2, 0.928259803922, 0.155390358006116
8, 3, 0.927475490196, 0.1559995620045811
8, 4, 0.927475490196, 0.15426660400407854
8, 5, 0.927475490196, 0.1613194689998636
8, 6, 0.927475490196, 0.16031091399781872
9, 1, 0.945539215686, 0.16062554500240367
9, 2, 0.928259803922, 0.15498980600386858
9, 3, 0.927475490196, 0.15972606699506287
9, 4, 0.927475490196, 0.2614806450001197
9, 5, 0.927475490196, 0.21797877000062726
9, 6, 0.927475490196, 0.2954378459980944
10, 1, 0.945539215686, 0.29103684300207533
10, 2, 0.928259803922, 0.3116148129920475
10, 3, 0.927475490196, 0.19393300999945495
10, 4, 0.927475490196, 0.1960527000046568
10, 5, 0.927475490196, 0.30418106500292197
10, 6, 0.927475490196, 0.21706722499220632
