3, 1, 0.502251407129, 0.16031458500219742
3, 2, 0.523952470294, 0.1721656490044552
3, 3, 0.527392120075, 0.16486754300422035
3, 4, 0.522138836773, 0.15782120500080055
3, 5, 0.516885553471, 0.16426026199769694
3, 6, 0.506754221388, 0.16935620200092671
4, 1, 0.514821763602, 0.1557068780020927
4, 2, 0.508692933083, 0.17849594900326338
4, 3, 0.527267041901, 0.18665722299920162
4, 4, 0.524702939337, 0.26140280900290236
4, 5, 0.5095684803, 0.16324747799808392
4, 6, 0.479174484053, 0.16552765000233194
5, 1, 0.529706066291, 0.265401185999508
5, 2, 0.524452782989, 0.2529710349990637
5, 3, 0.517135709819, 0.2609988279946265
5, 4, 0.509443402126, 0.1477529819967458
5, 5, 0.512757973734, 0.14710048899723915
5, 6, 0.504565353346, 0.15608817799511598
6, 1, 0.52689180738, 0.24789905099896714
6, 2, 0.525078173859, 0.2605536219998612
6, 3, 0.494934333959, 0.25929136000195285
6, 4, 0.517010631645, 0.2901396730012493
6, 5, 0.499437148218, 0.2558188729963149
6, 6, 0.496998123827, 0.15876313899934758
7, 1, 0.510068792996, 0.2532336320000468
7, 2, 0.50469043152, 0.25163941200298723
7, 3, 0.50469043152, 0.2534705770012806
7, 4, 0.527141963727, 0.2661776169989025
7, 5, 0.504815509694, 0.26336196399643086
7, 6, 0.527141963727, 0.3003728650000994
8, 1, 0.524327704816, 0.273315399994317
8, 2, 0.501751094434, 0.25821346799784806
8, 3, 0.499937460913, 0.2764709569964907
8, 4, 0.527392120075, 0.2530669570041937
8, 5, 0.532020012508, 0.2463762119950843
8, 6, 0.516885553471, 0.2442694780038437
9, 1, 0.526766729206, 0.24889201299811248
9, 2, 0.525203252033, 0.30246434900618624
9, 3, 0.529956222639, 0.2936298819986405
9, 4, 0.517385866166, 0.3031696670004749
9, 5, 0.532020012508, 0.2666619739975431
9, 6, 0.514571607255, 0.27946142300061183
10, 1, 0.516885553471, 0.2774780319959973
10, 2, 0.512757973734, 0.2952785390007193
10, 3, 0.512382739212, 0.2564036940020742
10, 4, 0.51200750469, 0.27192312799888896
10, 5, 0.505065666041, 0.2769615409997641
10, 6, 0.512132582864, 0.26768497100420063
