3, 1, 0.975454545455, 0.1521822260110639
3, 2, 0.985692640693, 0.1752427430037642
3, 3, 0.971147186147, 0.17151381699659396
3, 4, 0.966601731602, 0.1522632559936028
3, 5, 0.951601731602, 0.19756467100523878
3, 6, 0.95183982684, 0.1536667329928605
4, 1, 0.985692640693, 0.1610376710013952
4, 2, 0.985692640693, 0.20694000300136395
4, 3, 0.971147186147, 0.1916577550000511
4, 4, 0.966601731602, 0.20430044899694622
4, 5, 0.951601731602, 0.15762091999931727
4, 6, 0.95183982684, 0.15982785400410648
5, 1, 0.985692640693, 0.151494965000893
5, 2, 0.985692640693, 0.15191724699980114
5, 3, 0.971147186147, 0.14745246899838094
5, 4, 0.966601731602, 0.2089504890027456
5, 5, 0.951601731602, 0.16971174300124403
5, 6, 0.95183982684, 0.19735751699772663
6, 1, 0.985692640693, 0.16517435699643102
6, 2, 0.985692640693, 0.15450407000025734
6, 3, 0.971147186147, 0.14970610299496911
6, 4, 0.966601731602, 0.2090726930036908
6, 5, 0.951601731602, 0.16055596199294087
6, 6, 0.95183982684, 0.2114116529992316
7, 1, 0.985692640693, 0.2668317610077793
7, 2, 0.985692640693, 0.1935362280055415
7, 3, 0.971147186147, 0.17165488901082426
7, 4, 0.966601731602, 0.15599697901052423
7, 5, 0.951601731602, 0.1614240609924309
7, 6, 0.95183982684, 0.20774448399606626
8, 1, 0.985692640693, 0.16376482200575992
8, 2, 0.985692640693, 0.1788958450051723
8, 3, 0.971147186147, 0.1570957840012852
8, 4, 0.966601731602, 0.17529669700888917
8, 5, 0.951601731602, 0.1544737349904608
8, 6, 0.95183982684, 0.15876714899786748
9, 1, 0.985692640693, 0.151478132000193
9, 2, 0.985692640693, 0.19087604800006375
9, 3, 0.971147186147, 0.2095579830056522
9, 4, 0.966601731602, 0.18585137400077656
9, 5, 0.951601731602, 0.1909593760065036
9, 6, 0.95183982684, 0.15464064400293864
10, 1, 0.985692640693, 0.1574921470019035
10, 2, 0.985692640693, 0.19660044299962465
10, 3, 0.971147186147, 0.1747303760057548
10, 4, 0.966601731602, 0.19451578200096264
10, 5, 0.951601731602, 0.15644554600294214
10, 6, 0.95183982684, 0.15583300500293262
