3, 1, 0.935714285714, 0.8639825110003585
3, 2, 0.935714285714, 0.35032607999892207
3, 3, 0.935714285714, 0.4216525360025116
3, 4, 0.935714285714, 0.38952548800443765
3, 5, 0.935714285714, 0.476652366000053
3, 6, 0.935714285714, 0.5686349649986369
4, 1, 0.935714285714, 0.4524557839977206
4, 2, 0.935714285714, 0.40190812399669085
4, 3, 0.935714285714, 0.4249915090040304
4, 4, 0.935714285714, 0.4220579189932323
4, 5, 0.935714285714, 0.38246945699938806
4, 6, 0.935714285714, 0.42081792099634185
5, 1, 0.935714285714, 0.3417216620000545
5, 2, 0.935714285714, 0.3114041590015404
5, 3, 0.935714285714, 0.3706702839990612
5, 4, 0.935714285714, 0.5262176489995909
5, 5, 0.935714285714, 0.46411770900158444
5, 6, 0.935714285714, 0.42396584100060863
6, 1, 0.935714285714, 0.3981384660000913
6, 2, 0.935714285714, 0.4440683060020092
6, 3, 0.935714285714, 0.5148210150000523
6, 4, 0.935714285714, 0.3353462080049212
6, 5, 0.935714285714, 0.4316038269971614
6, 6, 0.935714285714, 0.394988223000837
7, 1, 0.935714285714, 0.5153166250020149
7, 2, 0.935714285714, 0.34376459100167267
7, 3, 0.935714285714, 0.40918480600521434
7, 4, 0.935714285714, 0.36757946099533
7, 5, 0.935714285714, 0.41378647099918453
7, 6, 0.935714285714, 0.39848154600622365
8, 1, 0.935714285714, 0.43909918399731396
8, 2, 0.935714285714, 0.41957055499369744
8, 3, 0.935714285714, 0.40443149199563777
8, 4, 0.935714285714, 0.4544537250039866
8, 5, 0.935714285714, 0.5704701439972268
8, 6, 0.935714285714, 0.4178052309944178
9, 1, 0.935714285714, 0.5584206160056056
9, 2, 0.935714285714, 0.4944241869961843
9, 3, 0.935714285714, 0.4224424740023096
9, 4, 0.935714285714, 0.3775168659994961
9, 5, 0.935714285714, 0.46928131700406084
9, 6, 0.935714285714, 0.3300098089966923
10, 1, 0.935714285714, 0.4222544430012931
10, 2, 0.935714285714, 0.4037477240053704
10, 3, 0.935714285714, 0.33459194699389627
10, 4, 0.935714285714, 0.39478517900715815
10, 5, 0.935714285714, 0.5049108400053228
10, 6, 0.935714285714, 0.4512524309975561
