3, 1, 0.89, 0.32612548799806973
3, 2, 0.83, 0.22608530699653784
3, 3, 0.83, 0.34305113300069934
3, 4, 0.79, 0.3678700559976278
3, 5, 0.895, 0.40346859599958407
3, 6, 0.57, 0.44930086900421884
4, 1, 0.89, 0.36760855199827347
4, 2, 0.83, 0.34990103900054237
4, 3, 0.83, 0.30901218600047287
4, 4, 0.79, 0.39089679199969396
4, 5, 0.895, 0.373686260994873
4, 6, 0.57, 0.3415553059967351
5, 1, 0.89, 0.44435401200462366
5, 2, 0.83, 0.43076303000270855
5, 3, 0.83, 0.4523811159961042
5, 4, 0.79, 0.29399208600079874
5, 5, 0.895, 0.35211025700118626
5, 6, 0.57, 0.359934597996471
6, 1, 0.89, 0.38040637299855007
6, 2, 0.83, 0.5218218559966772
6, 3, 0.83, 0.47695236500294413
6, 4, 0.79, 0.3931323689976125
6, 5, 0.895, 0.3450876499991864
6, 6, 0.57, 0.4287289990024874
7, 1, 0.89, 0.37656780399993295
7, 2, 0.83, 0.24812032000045292
7, 3, 0.83, 0.39305816600244725
7, 4, 0.79, 0.3591154820023803
7, 5, 0.895, 0.23725156000000425
7, 6, 0.57, 0.38832115099648945
8, 1, 0.89, 0.5362281370034907
8, 2, 0.83, 0.46586893000494456
8, 3, 0.83, 0.28448850700078765
8, 4, 0.79, 0.37296766900544753
8, 5, 0.895, 0.49902963299973635
8, 6, 0.57, 0.4109567689956748
9, 1, 0.89, 0.4205593480000971
9, 2, 0.83, 0.4747989309980767
9, 3, 0.83, 0.40263459400011925
9, 4, 0.79, 0.42177410200383747
9, 5, 0.895, 0.47103867000259925
9, 6, 0.57, 0.41965078800421907
10, 1, 0.89, 0.42735438000090653
10, 2, 0.83, 0.2943781339999987
10, 3, 0.83, 0.35635844100033864
10, 4, 0.79, 0.19475202900503064
10, 5, 0.895, 0.21284735800145427
10, 6, 0.57, 0.37891290900006425
