3, 1, 0.719191919192, 0.33381231899693375
3, 2, 0.737373737374, 0.4212272730001132
3, 3, 0.757575757576, 0.42110220799804665
3, 4, 0.768686868687, 0.406018536996271
3, 5, 0.750505050505, 0.3273304199974518
3, 6, 0.730303030303, 0.3435547310000402
4, 1, 0.719191919192, 0.4827309169995715
4, 2, 0.719191919192, 0.39515427900187206
4, 3, 0.757575757576, 0.39031282599898987
4, 4, 0.768686868687, 0.5417141989964875
4, 5, 0.750505050505, 0.46233290000236593
4, 6, 0.730303030303, 0.38224862400238635
5, 1, 0.719191919192, 0.36251969000295503
5, 2, 0.719191919192, 0.422811869000725
5, 3, 0.757575757576, 0.43116312100028154
5, 4, 0.768686868687, 0.5889313589941594
5, 5, 0.750505050505, 0.43606623700179625
5, 6, 0.730303030303, 0.39729490500030806
6, 1, 0.719191919192, 0.4527187790008611
6, 2, 0.719191919192, 0.36124694799946155
6, 3, 0.757575757576, 0.5122720180006581
6, 4, 0.768686868687, 0.4986245709951618
6, 5, 0.750505050505, 0.45672488900163444
6, 6, 0.730303030303, 0.5439509310017456
7, 1, 0.719191919192, 0.6663403999991715
7, 2, 0.719191919192, 0.5574744530022144
7, 3, 0.757575757576, 0.33531258299626643
7, 4, 0.768686868687, 0.4307680150013766
7, 5, 0.750505050505, 0.34638339999946766
7, 6, 0.730303030303, 0.7087560200016014
8, 1, 0.719191919192, 0.6532526529990719
8, 2, 0.719191919192, 0.5342012399996747
8, 3, 0.757575757576, 0.29002937900077086
8, 4, 0.768686868687, 0.4335604230000172
8, 5, 0.750505050505, 0.5457006509968778
8, 6, 0.730303030303, 0.3712585749963182
9, 1, 0.719191919192, 0.5689626090024831
9, 2, 0.719191919192, 0.43356868300179485
9, 3, 0.757575757576, 0.4073416970059043
9, 4, 0.768686868687, 0.5379969279965735
9, 5, 0.750505050505, 0.46173747499415185
9, 6, 0.730303030303, 0.4945771299971966
10, 1, 0.719191919192, 0.44144495699583786
10, 2, 0.719191919192, 0.4144757190006203
10, 3, 0.757575757576, 0.6172723230047268
10, 4, 0.768686868687, 0.5881619319989113
10, 5, 0.750505050505, 0.43652093799755676
10, 6, 0.730303030303, 0.40614597799867624
