3, 1, 0.887732693077, 0.34312433900049655
3, 2, 0.88781432573, 0.47799172200029716
3, 3, 0.889734293717, 0.5291969530007918
3, 4, 0.885773509404, 0.3842710530007025
3, 5, 0.889734293717, 0.438749667002412
3, 6, 0.885732693077, 0.5251720550004393
4, 1, 0.885651060424, 0.6034931540052639
4, 2, 0.895735894358, 0.4128179470062605
4, 3, 0.899695078031, 0.5632003849968896
4, 4, 0.891734293717, 0.5468397560034646
4, 5, 0.889693477391, 0.5270116809988394
4, 6, 0.893734293717, 0.4787448260030942
5, 1, 0.893734293717, 0.5789971179983695
5, 2, 0.893695078031, 0.4480059830020764
5, 3, 0.89381432573, 0.43836777999968035
5, 4, 0.889695078031, 0.44676805999915814
5, 5, 0.893775110044, 0.4582644580004853
5, 6, 0.885652661064, 0.43045205200178316
6, 1, 0.893732693077, 0.6156356789942947
6, 2, 0.893776710684, 0.5302210049994756
6, 3, 0.899695078031, 0.6071701889959513
6, 4, 0.891735894358, 0.4582970170013141
6, 5, 0.887732693077, 0.539172796998173
6, 6, 0.887613445378, 0.5287856939976336
7, 1, 0.895732693077, 0.5222781010015751
7, 2, 0.887654261705, 0.48248871300165774
7, 3, 0.89381432573, 0.5731465630015009
7, 4, 0.891655862345, 0.5353759749996243
7, 5, 0.889693477391, 0.41331546699802857
7, 6, 0.885572629052, 0.4137382359986077
8, 1, 0.889651060424, 0.5638996720008436
8, 2, 0.887695078031, 0.5709615809973911
8, 3, 0.895775110044, 0.6363713620012277
8, 4, 0.891655862345, 0.45084985800349386
8, 5, 0.889693477391, 0.3975818920007441
8, 6, 0.885572629052, 0.40364122400205815
9, 1, 0.889651060424, 0.6591544969996903
9, 2, 0.887695078031, 0.529784436999762
9, 3, 0.895775110044, 0.5438745119972737
9, 4, 0.891655862345, 0.43574363000516314
9, 5, 0.889693477391, 0.6292354059987701
9, 6, 0.885572629052, 0.48419901500164997
10, 1, 0.891651060424, 0.5010577959983493
10, 2, 0.887695078031, 0.4458091799970134
10, 3, 0.895775110044, 0.39547764899907634
10, 4, 0.891655862345, 0.41802541600191034
10, 5, 0.889693477391, 0.41985342200496234
10, 6, 0.885572629052, 0.5568733879990759
