3, 1, 0.978514076295, 19.38797227399482
3, 2, 0.976782442112, 21.03422836899699
3, 3, 0.97765200733, 19.160033610001847
3, 4, 0.97677494586, 18.720920498999476
3, 5, 0.979353784646, 11.153379557996232
3, 6, 0.978499211932, 9.003863696998451
4, 1, 0.977644511078, 16.7372945209936
4, 2, 0.97505817604, 13.930574714999238
4, 3, 0.980238214226, 14.732466428999032
4, 4, 0.978491715681, 11.320978212999762
4, 5, 0.978491715681, 6.3306275619979715
4, 6, 0.978499211932, 12.720556350999686
5, 1, 0.976789810223, 16.454193789002602
5, 2, 0.97505817604, 16.332203923004272
5, 3, 0.97765937544, 12.481507723001414
5, 4, 0.978491715681, 12.358374380994064
5, 5, 0.978491715681, 12.212797576001321
5, 6, 0.978499211932, 11.293390908998845
6, 1, 0.977644511078, 18.32718529500562
6, 2, 0.97505817604, 18.41127821199916
6, 3, 0.97765937544, 16.142437874004827
6, 4, 0.978491715681, 13.201057906000642
6, 5, 0.978491715681, 13.949989264001488
6, 6, 0.978499211932, 12.091355294003733
7, 1, 0.977644511078, 16.402968631002295
7, 2, 0.97505817604, 15.04596386999765
7, 3, 0.97765937544, 14.088118327999837
7, 4, 0.978491715681, 12.640585251996526
7, 5, 0.978491715681, 11.828004716000578
7, 6, 0.978499211932, 10.191670396001427
8, 1, 0.977644511078, 14.299940386001254
8, 2, 0.97505817604, 15.137396753001667
8, 3, 0.97765937544, 12.361467237002216
8, 4, 0.978491715681, 11.495099230996857
8, 5, 0.978491715681, 10.984580417003599
8, 6, 0.978499211932, 8.125227892996918
9, 1, 0.977644511078, 15.373848083996563
9, 2, 0.97505817604, 9.780418172995269
9, 3, 0.97765937544, 13.72844828399684
9, 4, 0.978491715681, 12.714231858000858
9, 5, 0.978491715681, 9.81695594699704
9, 6, 0.978499211932, 10.47712791700178
10, 1, 0.977644511078, 14.647832336995634
10, 2, 0.97505817604, 15.940083482004411
10, 3, 0.97765937544, 13.678467682999326
10, 4, 0.978491715681, 13.901223639993987
10, 5, 0.978491715681, 15.200064266995469
10, 6, 0.978499211932, 13.025766430000658
