3, 1, 0.85, 0.1472042399982456
3, 2, 0.84, 0.261075467999035
3, 3, 0.830909090909, 0.15163172100437805
3, 4, 0.813636363636, 0.17796813500171993
3, 5, 0.821818181818, 0.18648332599696005
3, 6, 0.831818181818, 0.1779796270056977
4, 1, 0.840909090909, 0.1995553460001247
4, 2, 0.84, 0.1786262000023271
4, 3, 0.830909090909, 0.17220616999838967
4, 4, 0.813636363636, 0.17655266600195318
4, 5, 0.821818181818, 0.15594305699778488
4, 6, 0.831818181818, 0.1577426750009181
5, 1, 0.85, 0.1535290649990202
5, 2, 0.84, 0.14684267900156556
5, 3, 0.830909090909, 0.15414252600021427
5, 4, 0.813636363636, 0.16235259699897142
5, 5, 0.821818181818, 0.17400754900154425
5, 6, 0.831818181818, 0.15506429499509977
6, 1, 0.85, 0.1780741839975235
6, 2, 0.84, 0.1732886630052235
6, 3, 0.830909090909, 0.16185996500280453
6, 4, 0.813636363636, 0.17152259899739875
6, 5, 0.821818181818, 0.16884005299652927
6, 6, 0.831818181818, 0.16593468599603511
7, 1, 0.85, 0.15416793400072493
7, 2, 0.84, 0.1503754340010346
7, 3, 0.830909090909, 0.15424675199756166
7, 4, 0.813636363636, 0.1526165269970079
7, 5, 0.821818181818, 0.19350942999881227
7, 6, 0.831818181818, 0.15411909399699653
8, 1, 0.85, 0.25779994999902556
8, 2, 0.84, 0.15565852299914695
8, 3, 0.830909090909, 0.15319505099614616
8, 4, 0.813636363636, 0.16381088799971621
8, 5, 0.821818181818, 0.16087897699617315
8, 6, 0.831818181818, 0.16040590499324026
9, 1, 0.85, 0.1529534929941292
9, 2, 0.84, 0.14921827399666654
9, 3, 0.830909090909, 0.1424361880053766
9, 4, 0.813636363636, 0.15157669699692633
9, 5, 0.821818181818, 0.15426092899724608
9, 6, 0.831818181818, 0.1686559289955767
10, 1, 0.85, 0.1633754529975704
10, 2, 0.84, 0.16210295500059146
10, 3, 0.830909090909, 0.17623173500032863
10, 4, 0.813636363636, 0.21170623000216438
10, 5, 0.821818181818, 0.16881768500024918
10, 6, 0.831818181818, 0.17692107699986082
