3, 1, 0.831914893617, 0.2536405170103535
3, 2, 0.831914893617, 0.25695595098659396
3, 3, 0.831914893617, 0.250827579991892
3, 4, 0.834042553191, 0.2556158840015996
3, 5, 0.834042553191, 0.24819899900467135
3, 6, 0.840425531915, 0.24954951100517064
4, 1, 0.827659574468, 0.25059333999524824
4, 2, 0.829787234043, 0.3509996070060879
4, 3, 0.827659574468, 0.25269572000252083
4, 4, 0.834042553191, 0.25113303400576115
4, 5, 0.836170212766, 0.2498692250228487
4, 6, 0.842553191489, 0.25192024698480964
5, 1, 0.812765957447, 0.2542891140037682
5, 2, 0.831914893617, 0.2561756809882354
5, 3, 0.823404255319, 0.2531542229990009
5, 4, 0.834042553191, 0.2538468810089398
5, 5, 0.831914893617, 0.2537218630022835
5, 6, 0.842553191489, 0.2512542860058602
6, 1, 0.817021276596, 0.35225396999157965
6, 2, 0.823404255319, 0.3582518000039272
6, 3, 0.83829787234, 0.3512584459967911
6, 4, 0.829787234043, 0.3500113399932161
6, 5, 0.834042553191, 0.25025018700398505
6, 6, 0.840425531915, 0.34914324001874775
7, 1, 0.825531914894, 0.34991294000064954
7, 2, 0.823404255319, 0.35044794698478654
7, 3, 0.834042553191, 0.36069032302475534
7, 4, 0.831914893617, 0.35623758399742655
7, 5, 0.836170212766, 0.35426433497923426
7, 6, 0.83829787234, 0.35843678898527287
8, 1, 0.825531914894, 0.3565436700009741
8, 2, 0.829787234043, 0.45485877999453805
8, 3, 0.831914893617, 0.3531445320113562
8, 4, 0.831914893617, 0.3562438299995847
8, 5, 0.834042553191, 0.3558844610233791
8, 6, 0.83829787234, 0.3570904939842876
9, 1, 0.827659574468, 0.4620924790215213
9, 2, 0.834042553191, 0.45986078699934296
9, 3, 0.829787234043, 0.37859375900006853
9, 4, 0.836170212766, 0.3594008919899352
9, 5, 0.834042553191, 0.35729433299275115
9, 6, 0.83829787234, 0.36245099297957495
10, 1, 0.834042553191, 0.4591894740005955
10, 2, 0.834042553191, 0.45379588901414536
10, 3, 0.836170212766, 0.3621937209973112
10, 4, 0.836170212766, 0.35314162698341534
10, 5, 0.834042553191, 0.3564662269782275
10, 6, 0.83829787234, 0.2614299989945721
