3, 1, 0.996, 0.37912075099302456
3, 2, 0.996, 0.2870977949933149
3, 3, 0.979974358974, 0.3192754129995592
3, 4, 0.983974358974, 0.2974088990013115
3, 5, 0.983974358974, 0.297789987991564
3, 6, 0.983974358974, 0.17558696700143628
4, 1, 0.996, 0.2911684510036139
4, 2, 0.996, 0.2980445710127242
4, 3, 0.979974358974, 0.18516891000035685
4, 4, 0.983974358974, 0.31750190698949154
4, 5, 0.983974358974, 0.292848759010667
4, 6, 0.983974358974, 0.32773220899980515
5, 1, 0.996, 0.3230377169966232
5, 2, 0.996, 0.27393551998829935
5, 3, 0.979974358974, 0.3044446770072682
5, 4, 0.983974358974, 0.32263758400222287
5, 5, 0.983974358974, 0.2134706780052511
5, 6, 0.983974358974, 0.30524821899598464
6, 1, 0.996, 0.3050541380071081
6, 2, 0.996, 0.2874851180094993
6, 3, 0.979974358974, 0.30370180700265337
6, 4, 0.983974358974, 0.30167300399625674
6, 5, 0.983974358974, 0.31682085200736765
6, 6, 0.983974358974, 0.22290836600586772
7, 1, 0.996, 0.21670558598998468
7, 2, 0.996, 0.311731582012726
7, 3, 0.979974358974, 0.16733033399214037
7, 4, 0.983974358974, 0.28298421000363305
7, 5, 0.983974358974, 0.32631256101012696
7, 6, 0.983974358974, 0.30957889900309965
8, 1, 0.996, 0.3086206229927484
8, 2, 0.996, 0.29816622799262404
8, 3, 0.979974358974, 0.32665644599182997
8, 4, 0.983974358974, 0.2930745119956555
8, 5, 0.983974358974, 0.31523814499087166
8, 6, 0.983974358974, 0.21089972300978843
9, 1, 0.996, 0.19604867498856038
9, 2, 0.996, 0.19830489000014495
9, 3, 0.979974358974, 0.20253857999341562
9, 4, 0.983974358974, 0.31745267899532337
9, 5, 0.983974358974, 0.2954244260035921
9, 6, 0.983974358974, 0.3024854280083673
10, 1, 0.996, 0.2960806129995035
10, 2, 0.996, 0.31322274399281014
10, 3, 0.979974358974, 0.19179387800977565
10, 4, 0.983974358974, 0.19939997300389223
10, 5, 0.983974358974, 0.32277326499752235
10, 6, 0.983974358974, 0.3127779409987852
