3, 1, 0.97371860891, 1.0691287429945078
3, 2, 0.974342629286, 1.0636020509991795
3, 3, 0.972778163877, 1.0816701199946692
3, 4, 0.972154143501, 1.1778502170054708
3, 5, 0.972779143501, 1.063984986001742
3, 6, 0.97278110891, 1.0859848169930046
4, 1, 0.986866171063, 1.3881409109890228
4, 2, 0.987175726031, 1.2767117220064392
4, 3, 0.984674746407, 1.281264495002688
4, 4, 0.984362246407, 1.3827061639894964
4, 5, 0.981231356342, 1.3663334239972755
4, 6, 0.981541897094, 1.273862984002335
5, 1, 0.991244116096, 1.5759732099977555
5, 2, 0.991240185278, 1.5779765600018436
5, 3, 0.988114205654, 1.5850402970099822
5, 4, 0.988426711816, 1.5799786940042395
5, 5, 0.987487246407, 1.5753894049994415
5, 6, 0.984042876718, 1.5747458499972709
6, 1, 0.994367150687, 1.877782176990877
6, 2, 0.991552685278, 1.8738092419953318
6, 3, 0.989992150687, 1.8806499039928894
6, 4, 0.988115191439, 1.8895475720055401
6, 5, 0.987488232192, 1.7606568089977372
6, 6, 0.985609307535, 1.8749462170089828
7, 1, 0.995305630311, 1.9765690149943111
7, 2, 0.993118130311, 2.073549577005906
7, 3, 0.989991171063, 2.196165959001519
7, 4, 0.987801711816, 1.9838300529954722
7, 5, 0.987489211816, 2.1779638120060554
7, 6, 0.984985287159, 1.99449654800992
8, 1, 0.995305630311, 2.262069211996277
8, 2, 0.992805630311, 2.2617363989993464
8, 3, 0.990302685278, 2.165206142992247
8, 4, 0.987487252568, 2.268323935990338
8, 5, 0.986237252568, 2.3274321779899765
8, 6, 0.985925732192, 2.2117494010017253
9, 1, 0.995618130311, 2.4869808289950015
9, 2, 0.993743130311, 2.480010177998338
9, 3, 0.989675726031, 2.3857188359979773
9, 4, 0.987487252568, 2.3833526969974628
9, 5, 0.986237252568, 2.2778175230050692
9, 6, 0.985612252568, 2.186504173994763
10, 1, 0.994368130311, 2.67450620100135
10, 2, 0.993115185278, 2.5775324450078188
10, 3, 0.988425726031, 2.4708410710009048
10, 4, 0.986860287159, 2.367497169005219
10, 5, 0.986549752568, 2.2642408370011253
10, 6, 0.985926711816, 2.1619173619983485
