3, 1, 0.914473684211, 0.4146514509993722
3, 2, 0.921973684211, 0.4598453500002506
3, 3, 0.901842105263, 0.5787248659980833
3, 4, 0.904342105263, 0.6251316609996138
3, 5, 0.904342105263, 0.5732220909994794
3, 6, 0.891842105263, 0.4981983159959782
4, 1, 0.911973684211, 0.6645813130016904
4, 2, 0.914473684211, 0.8061082630010787
4, 3, 0.912105263158, 0.7721922480050125
4, 4, 0.904473684211, 0.6387573859974509
4, 5, 0.906842105263, 0.6893798880046234
4, 6, 0.896842105263, 0.6041976630003774
5, 1, 0.914473684211, 0.5917642659987905
5, 2, 0.914473684211, 0.6617163800037815
5, 3, 0.901842105263, 0.7612114389994531
5, 4, 0.906973684211, 0.4240444809984183
5, 5, 0.904342105263, 0.41086489200097276
5, 6, 0.896842105263, 0.6208368570005405
6, 1, 0.911973684211, 0.673991408002621
6, 2, 0.919473684211, 0.679209649002587
6, 3, 0.904473684211, 0.7811144939987571
6, 4, 0.906973684211, 0.6728890529993805
6, 5, 0.904342105263, 0.6395503679959802
6, 6, 0.896842105263, 0.6573911369996495
7, 1, 0.916973684211, 0.5706224820023635
7, 2, 0.914473684211, 0.5226364379996085
7, 3, 0.901973684211, 0.5125661290003336
7, 4, 0.906973684211, 0.6759894729984808
7, 5, 0.904342105263, 0.5293386829944211
7, 6, 0.896842105263, 0.6127791969993268
8, 1, 0.911973684211, 0.8528882530008559
8, 2, 0.914473684211, 0.6450655619992176
8, 3, 0.904473684211, 0.5518698560044868
8, 4, 0.906973684211, 0.6464892470030463
8, 5, 0.904342105263, 0.7878159219981171
8, 6, 0.896842105263, 0.6879805510034203
9, 1, 0.914473684211, 1.0519104010018054
9, 2, 0.911973684211, 0.6506224820041098
9, 3, 0.904473684211, 0.535935685998993
9, 4, 0.906973684211, 0.7668014190057875
9, 5, 0.904342105263, 0.7920529179973528
9, 6, 0.896842105263, 0.572111177003535
10, 1, 0.911973684211, 0.9074911830030032
10, 2, 0.911973684211, 0.6810022010031389
10, 3, 0.904473684211, 0.6966150959997321
10, 4, 0.906973684211, 0.605952955003886
10, 5, 0.904342105263, 0.5946877640017192
10, 6, 0.896842105263, 0.7473534239979926
