3, 1, 0.757826384142, 0.525100350001594
3, 2, 0.757826384142, 0.6316750119949575
3, 3, 0.76045796309, 0.5903280460042879
3, 4, 0.755228981545, 0.5649385990036535
3, 5, 0.755297334245, 0.40241923699795734
3, 6, 0.760440874915, 0.4410192930008634
4, 1, 0.753861927546, 0.5886968769991654
4, 2, 0.761722488038, 0.6351654079990112
4, 3, 0.753896103896, 0.9021379999976489
4, 4, 0.755228981545, 0.5721219270053552
4, 5, 0.747436773753, 0.7859989230055362
4, 6, 0.75521189337, 0.6883577049957239
5, 1, 0.759073820916, 0.8594342770011281
5, 2, 0.756476418319, 0.7156834560009884
5, 3, 0.753930280246, 0.7802363769951626
5, 4, 0.76045796309, 0.7580698429956101
5, 5, 0.753930280246, 0.5561522880016128
5, 6, 0.748667122351, 0.5512899370005471
6, 1, 0.759073820916, 0.7252562099965871
6, 2, 0.743438140807, 0.7461163150001084
6, 3, 0.749948735475, 0.9162758370002848
6, 4, 0.74475393028, 0.8749354440005845
6, 5, 0.752614490772, 0.8003867360021104
6, 6, 0.761790840738, 0.8504991130030248
7, 1, 0.75, 1.1169652660028078
7, 2, 0.743438140807, 0.8788786099976278
7, 3, 0.748667122351, 0.8085692439999548
7, 4, 0.756527682843, 0.6834339900015038
7, 5, 0.764302802461, 0.7202892740024254
7, 6, 0.750017088175, 0.8472104960019351
8, 1, 0.751230348599, 0.7592567769970628
8, 2, 0.753844839371, 0.9529073800003971
8, 3, 0.749982911825, 0.8598090349987615
8, 4, 0.756510594668, 0.8811947259964654
8, 5, 0.749948735475, 0.6455344990026788
8, 6, 0.756544771018, 0.6606807950010989
9, 1, 0.746035543404, 0.8310162680063513
9, 2, 0.752511961722, 0.8159000020023086
9, 3, 0.757843472317, 1.0880447559975437
9, 4, 0.757792207792, 0.861567963998823
9, 5, 0.74996582365, 0.7518804770006682
9, 6, 0.748701298701, 0.5749137179955142
10, 1, 0.748632946001, 0.9491701739971177
10, 2, 0.742139439508, 0.8407021239981987
10, 3, 0.75517771702, 0.8570517109983484
10, 4, 0.76038961039, 1.0288798120018328
10, 5, 0.752563226247, 0.825834613002371
10, 6, 0.753913192071, 0.8451341410036548
