3, 1, 0.999848254932, 95.23885165499814
3, 2, 0.999848254932, 91.05157199400128
3, 3, 0.999848254932, 88.35376179100422
3, 4, 0.999848254932, 86.65606366599968
3, 5, 0.999848254932, 89.39532203099225
3, 6, 0.999848254932, 86.16391598599148
4, 1, 0.999848254932, 96.40636478300439
4, 2, 0.999848254932, 90.79727405999438
4, 3, 0.999848254932, 88.47486468499119
4, 4, 0.999848254932, 92.23303585199756
4, 5, 0.999848254932, 87.38183146499796
4, 6, 0.999848254932, 84.42595689299924
5, 1, 0.999848254932, 91.76142574500409
5, 2, 0.999848254932, 89.05557711300207
5, 3, 0.999848254932, 90.46197563600435
5, 4, 0.999848254932, 88.66056367500278
5, 5, 0.999848254932, 84.44517847399402
5, 6, 0.999848254932, 88.65827472798992
6, 1, 0.999848254932, 92.2193782760005
6, 2, 0.999848254932, 91.77811272100371
6, 3, 0.999848254932, 89.3442209269997
6, 4, 0.999848254932, 84.64116334200662
6, 5, 0.999848254932, 88.24318232299993
6, 6, 0.999848254932, 83.04015028300637
7, 1, 0.999848254932, 94.13418313399598
7, 2, 0.999848254932, 89.3513254099962
7, 3, 0.999848254932, 87.2331902730075
7, 4, 0.999848254932, 81.61303366000357
7, 5, 0.999848254932, 84.71897274200455
7, 6, 0.999848254932, 83.65554485800385
8, 1, 0.999848254932, 94.32931711900164
8, 2, 0.999848254932, 90.83585487199889
8, 3, 0.999848254932, 88.32197633900796
8, 4, 0.999848254932, 85.93952267200802
8, 5, 0.999848254932, 84.95037522401253
8, 6, 0.999848254932, 83.77300201999606
9, 1, 0.999848254932, 94.27075224199507
9, 2, 0.999848254932, 94.05604464100907
9, 3, 0.999848254932, 88.93971810198855
9, 4, 0.999848254932, 87.05740373200388
9, 5, 0.999848254932, 85.5468255260057
9, 6, 0.999848254932, 86.53484036400914
10, 1, 0.999848254932, 94.25430663999578
10, 2, 0.999848254932, 89.12427797300916
10, 3, 0.999848254932, 90.04844151099678
10, 4, 0.999848254932, 88.71084145900386
10, 5, 0.999848254932, 84.4497840529948
10, 6, 0.999848254932, 83.71338070899947
