3, 1, 0.882319637879, 1.3277930820040638
3, 2, 0.881058581406, 1.433240152997314
3, 3, 0.881058801619, 1.1207577379973372
3, 4, 0.881269437924, 1.0997950960008893
3, 5, 0.881268554754, 1.537307738995878
3, 6, 0.881690047809, 1.4460318790006568
4, 1, 0.883684855285, 1.9665944689986645
4, 2, 0.882844517991, 1.6717979949971777
4, 3, 0.882108781593, 1.2597331400029361
4, 4, 0.883160195618, 1.8569501530000707
4, 5, 0.883265127412, 1.8248045930013177
4, 6, 0.883580474139, 1.4969300319935428
5, 1, 0.882214817003, 1.7738365449986304
5, 2, 0.881374260192, 1.888770318000752
5, 3, 0.880953430094, 2.026143442999455
5, 4, 0.881688724212, 2.1598844589971122
5, 5, 0.880427115467, 1.758844493997458
5, 6, 0.880848166473, 2.2755878869938897
6, 1, 0.881164397298, 2.1098503270040965
6, 2, 0.882844408464, 2.198711748002097
6, 3, 0.880533593622, 2.161804061004659
6, 4, 0.880006065157, 2.7232518489981885
6, 5, 0.88053348224, 2.6381048469993402
6, 6, 0.878640849142, 2.6125371390007786
7, 1, 0.880952988972, 2.628806093998719
7, 2, 0.880847726047, 2.954949660997954
7, 3, 0.880742022, 2.7650780080002733
7, 4, 0.880952768064, 2.759456540996325
7, 5, 0.881373047281, 3.1207048010037397
7, 6, 0.878851705197, 3.6851874779968057
8, 1, 0.877274970634, 4.26635561799776
8, 2, 0.878326274436, 4.1614651620038785
8, 3, 0.877170921546, 2.3350737650034716
8, 4, 0.880008492601, 3.3715020930030732
8, 5, 0.880322404582, 3.39547244500136
8, 6, 0.880007279458, 3.1011029739966034
9, 1, 0.87916738375, 4.519101734003925
9, 2, 0.876960837976, 3.994955400004983
9, 3, 0.878642835233, 4.2364608900024905
9, 4, 0.87832494968, 3.463700214997516
9, 5, 0.880428109324, 2.5605271050008014
9, 6, 0.878957740838, 4.229016400000546
10, 1, 0.875173467804, 5.051451218001603
10, 2, 0.876855795728, 4.38126329700026
10, 3, 0.878852256773, 4.543228932001512
10, 4, 0.877906216823, 4.934815808999701
10, 5, 0.877590097379, 4.473155408995808
10, 6, 0.87843186826, 4.758970241993666
