3, 1, 0.821388888889, 0.35176711300300667
3, 2, 0.830277777778, 0.32271748399944045
3, 3, 0.830277777778, 0.3485566410017782
3, 4, 0.830277777778, 0.19215640900074504
3, 5, 0.817777777778, 0.19115487299859524
3, 6, 0.832777777778, 0.2769987139981822
4, 1, 0.841388888889, 0.29808833800052525
4, 2, 0.817777777778, 0.29269275999831734
4, 3, 0.830277777778, 0.3216861010005232
4, 4, 0.830277777778, 0.301387056002568
4, 5, 0.817777777778, 0.25090726299822563
4, 6, 0.832777777778, 0.30963265799800865
5, 1, 0.851388888889, 0.4323868270003004
5, 2, 0.817777777778, 0.3249671660014428
5, 3, 0.830277777778, 0.36985775400535204
5, 4, 0.830277777778, 0.33466726599726826
5, 5, 0.817777777778, 0.4081896179995965
5, 6, 0.832777777778, 0.31965442200453253
6, 1, 0.831388888889, 0.3795944120065542
6, 2, 0.817777777778, 0.3179737030004617
6, 3, 0.830277777778, 0.25724982300016563
6, 4, 0.830277777778, 0.22795284899621038
6, 5, 0.817777777778, 0.34839039300277364
6, 6, 0.832777777778, 0.2223109900005511
7, 1, 0.831388888889, 0.4305303979999735
7, 2, 0.817777777778, 0.2640007890004199
7, 3, 0.830277777778, 0.33727937799994834
7, 4, 0.830277777778, 0.5068564770044759
7, 5, 0.817777777778, 0.3203546560034738
7, 6, 0.832777777778, 0.4089505879965145
8, 1, 0.831388888889, 0.3797712349987705
8, 2, 0.817777777778, 0.39849724200030323
8, 3, 0.830277777778, 0.32268492500588764
8, 4, 0.830277777778, 0.29740968100668397
8, 5, 0.817777777778, 0.24329321799450554
8, 6, 0.832777777778, 0.20826408799621277
9, 1, 0.831388888889, 0.42771077799989143
9, 2, 0.817777777778, 0.3391172589981579
9, 3, 0.830277777778, 0.41856075300165685
9, 4, 0.830277777778, 0.3541132220052532
9, 5, 0.817777777778, 0.30830434700328624
9, 6, 0.832777777778, 0.32479733700165525
10, 1, 0.831388888889, 0.37763232799625257
10, 2, 0.817777777778, 0.3842195730030653
10, 3, 0.830277777778, 0.3439559239996015
10, 4, 0.830277777778, 0.29931365399534116
10, 5, 0.817777777778, 0.44437770300282864
10, 6, 0.832777777778, 0.27277879799657967
