3, 1, 0.711666666667, 0.6162827919979463
3, 2, 0.726666666667, 0.3626467220019549
3, 3, 0.623333333333, 0.43952088199876016
3, 4, 0.69, 0.5780179489956936
3, 5, 0.653333333333, 0.3294732829963323
3, 6, 0.52, 0.3069319220012403
4, 1, 0.703333333333, 0.4327718139975332
4, 2, 0.726666666667, 0.3212277170023299
4, 3, 0.623333333333, 0.3933005430008052
4, 4, 0.69, 0.39486901300551835
4, 5, 0.653333333333, 0.4405063199956203
4, 6, 0.52, 0.39609061800001655
5, 1, 0.728333333333, 0.37362072199903196
5, 2, 0.726666666667, 0.348687712001265
5, 3, 0.623333333333, 0.43777805600257125
5, 4, 0.69, 0.43047956800000975
5, 5, 0.653333333333, 0.361044764998951
5, 6, 0.52, 0.3865425919939298
6, 1, 0.728333333333, 0.4015934589988319
6, 2, 0.726666666667, 0.4196080530018662
6, 3, 0.623333333333, 0.550986902002478
6, 4, 0.69, 0.3823220809936174
6, 5, 0.653333333333, 0.5016484660009155
6, 6, 0.52, 0.4224977679987205
7, 1, 0.728333333333, 0.22680181799660204
7, 2, 0.726666666667, 0.3953255789965624
7, 3, 0.623333333333, 0.49885425999673316
7, 4, 0.69, 0.5517918650002684
7, 5, 0.653333333333, 0.38802315299835755
7, 6, 0.52, 0.39799130099709146
8, 1, 0.728333333333, 0.3723623769983533
8, 2, 0.726666666667, 0.41892039500089595
8, 3, 0.623333333333, 0.3804234089984675
8, 4, 0.69, 0.42549591299757594
8, 5, 0.653333333333, 0.43417924499954097
8, 6, 0.52, 0.3869870210037334
9, 1, 0.728333333333, 0.37444502099970123
9, 2, 0.726666666667, 0.417848666998907
9, 3, 0.623333333333, 0.3878956199987442
9, 4, 0.69, 0.42037859999982174
9, 5, 0.653333333333, 0.4795655110065127
9, 6, 0.52, 0.43769702200370375
10, 1, 0.728333333333, 0.35170309800014365
10, 2, 0.726666666667, 0.5935104649979621
10, 3, 0.623333333333, 0.39390310399903683
10, 4, 0.69, 0.38626742800261127
10, 5, 0.653333333333, 0.45226472100330284
10, 6, 0.52, 0.4886208850002731
