3, 1, 1.0, 0.555818436005211
3, 2, 1.0, 0.6964425449987175
3, 3, 1.0, 0.6146633550015395
3, 4, 1.0, 0.6542184770005406
3, 5, 0.936388888889, 0.6784918130069855
3, 6, 0.816388888889, 0.544310122000752
4, 1, 1.0, 0.6248695370013593
4, 2, 1.0, 0.5020465779962251
4, 3, 1.0, 0.7844666019955184
4, 4, 1.0, 0.5348261039980571
4, 5, 0.936388888889, 0.42619800999818835
4, 6, 0.816388888889, 0.5359010709944414
5, 1, 1.0, 0.512071710996679
5, 2, 1.0, 0.7128622860036558
5, 3, 1.0, 0.6900332869990962
5, 4, 1.0, 0.7414093179977499
5, 5, 0.936388888889, 0.6484010479980498
5, 6, 0.816388888889, 0.6470321809974848
6, 1, 1.0, 0.6809024059984949
6, 2, 1.0, 0.8281117220030865
6, 3, 1.0, 0.7548619480003254
6, 4, 1.0, 0.7521983010010445
6, 5, 0.936388888889, 0.6839608609952847
6, 6, 0.816388888889, 0.7117644949976238
7, 1, 1.0, 0.6739353730008588
7, 2, 1.0, 0.7162088710028911
7, 3, 1.0, 0.667091414994502
7, 4, 1.0, 0.45655344200349646
7, 5, 0.936388888889, 0.5357721670006867
7, 6, 0.816388888889, 0.7370756259988411
8, 1, 1.0, 0.7387252409971552
8, 2, 1.0, 0.7567336529973545
8, 3, 1.0, 0.8685149970042403
8, 4, 1.0, 0.6339729199971771
8, 5, 0.936388888889, 0.538490170998557
8, 6, 0.816388888889, 0.7832039130007615
9, 1, 1.0, 0.6813122539970209
9, 2, 1.0, 0.7367930830005207
9, 3, 1.0, 0.5957173319984577
9, 4, 1.0, 0.639460329002759
9, 5, 0.936388888889, 0.6100869819929358
9, 6, 0.816388888889, 0.50759974399989
10, 1, 1.0, 0.6339461850002408
10, 2, 1.0, 0.4663329729955876
10, 3, 1.0, 0.5295671690037125
10, 4, 1.0, 0.5237611390039092
10, 5, 0.936388888889, 0.5341511709993938
10, 6, 0.816388888889, 0.710974047993659
