3, 1, 0.885639855942, 1.4578586339994217
3, 2, 0.869754301721, 1.333271308001713
3, 3, 0.871675870348, 1.3263424470060272
3, 4, 0.86187194878, 1.3302668339965749
3, 5, 0.859671068427, 1.4847391430012067
3, 6, 0.855710284114, 1.0983343479965697
4, 1, 0.86587354942, 1.406201082005282
4, 2, 0.867953581433, 1.006205420002516
4, 3, 0.863672669068, 0.9936843129980844
4, 4, 0.869995998399, 1.0021081270024297
4, 5, 0.865754301721, 1.6378278299962403
4, 6, 0.86387515006, 1.445526167000935
5, 1, 0.868076030412, 1.916816798999207
5, 2, 0.870154461785, 1.2336587690006127
5, 3, 0.869994397759, 1.2419100429979153
5, 4, 0.861832733093, 1.5045998040004633
5, 5, 0.859791916767, 1.241337684004975
5, 6, 0.861834333733, 1.1592935159933404
6, 1, 0.871835934374, 1.7951806579949334
6, 2, 0.870115246098, 1.359692828002153
6, 3, 0.855989595838, 1.73186688900023
6, 4, 0.876118447379, 1.5614293680046103
6, 5, 0.85575110044, 1.6429210640053498
6, 6, 0.863834333733, 1.5648802669966244
7, 1, 0.863953581433, 1.9567927940006484
7, 2, 0.866113645458, 1.5949874709986034
7, 3, 0.859870348139, 1.3823061160001089
7, 4, 0.871956782713, 1.680935648000741
7, 5, 0.85575110044, 1.1767817629952333
7, 6, 0.863834333733, 1.3981898790007108
8, 1, 0.864033613445, 1.2346744160022354
8, 2, 0.867994397759, 1.2738880180040724
8, 3, 0.859950380152, 1.5401490139993257
8, 4, 0.871956782713, 1.4554129789976287
8, 5, 0.85575110044, 1.795677253001486
8, 6, 0.863834333733, 1.6767766949997167
9, 1, 0.864033613445, 1.985412845002429
9, 2, 0.867994397759, 1.3510561729999608
9, 3, 0.859950380152, 1.5946046789977117
9, 4, 0.871956782713, 1.361728146999667
9, 5, 0.85575110044, 1.0807386719970964
9, 6, 0.863834333733, 1.328312620993529
10, 1, 0.864033613445, 1.5233216350025032
10, 2, 0.867994397759, 1.9617515259960783
10, 3, 0.859950380152, 1.764729188005731
10, 4, 0.871956782713, 1.7237647520014434
10, 5, 0.85575110044, 1.4153853589959908
10, 6, 0.863834333733, 1.2520387949989527
