3, 1, 0.837474747475, 0.15260300699446816
3, 2, 0.838585858586, 0.1505730950011639
3, 3, 0.811313131313, 0.15177646800293587
3, 4, 0.809292929293, 0.1524105690041324
3, 5, 0.811313131313, 0.15353406399663072
3, 6, 0.833535353535, 0.15006775299843866
4, 1, 0.828383838384, 0.14965449599549174
4, 2, 0.819494949495, 0.1542790759995114
4, 3, 0.811313131313, 0.1588505389954662
4, 4, 0.809292929293, 0.15270468599919695
4, 5, 0.811313131313, 0.15330044299480505
4, 6, 0.833535353535, 0.15084578399546444
5, 1, 0.828383838384, 0.14895841000543442
5, 2, 0.819494949495, 0.1508828119985992
5, 3, 0.811313131313, 0.15210650399967562
5, 4, 0.809292929293, 0.157141985007911
5, 5, 0.811313131313, 0.15480715000012424
5, 6, 0.833535353535, 0.15474980398721527
6, 1, 0.828383838384, 0.1550534800044261
6, 2, 0.819494949495, 0.15776818500307854
6, 3, 0.811313131313, 0.1552363290102221
6, 4, 0.809292929293, 0.14862065100169275
6, 5, 0.811313131313, 0.14864850700541865
6, 6, 0.833535353535, 0.14973009399545845
7, 1, 0.828383838384, 0.15480775000469293
7, 2, 0.819494949495, 0.15139272999658715
7, 3, 0.811313131313, 0.1510972660034895
7, 4, 0.809292929293, 0.1529201759985881
7, 5, 0.811313131313, 0.15508823399432003
7, 6, 0.833535353535, 0.15521882800385356
8, 1, 0.828383838384, 0.15497815400885884
8, 2, 0.819494949495, 0.15076147200306877
8, 3, 0.811313131313, 0.15338543300458696
8, 4, 0.809292929293, 0.15526736399624497
8, 5, 0.811313131313, 0.1515372130088508
8, 6, 0.833535353535, 0.15692826399754267
9, 1, 0.828383838384, 0.1539851709967479
9, 2, 0.819494949495, 0.15176415198948234
9, 3, 0.811313131313, 0.15540764400793705
9, 4, 0.809292929293, 0.15318683300574776
9, 5, 0.811313131313, 0.1530092900065938
9, 6, 0.833535353535, 0.15128644899232313
10, 1, 0.828383838384, 0.14948254100454506
10, 2, 0.819494949495, 0.1503491860057693
10, 3, 0.811313131313, 0.14939417300047353
10, 4, 0.809292929293, 0.15024562300823163
10, 5, 0.811313131313, 0.1488082419964485
10, 6, 0.833535353535, 0.15257279999786988
