3, 1, 1.0, 1.3414061820003553
3, 2, 1.0, 1.5152849439982674
3, 3, 1.0, 1.3709372759985854
3, 4, 1.0, 1.317169060006563
3, 5, 1.0, 1.218607548995351
3, 6, 1.0, 1.0407246309987386
4, 1, 1.0, 1.2899059480041615
4, 2, 1.0, 1.301523335998354
4, 3, 1.0, 1.0153610659981496
4, 4, 1.0, 1.3325345490011387
4, 5, 1.0, 1.092907856000238
4, 6, 1.0, 1.1991849660043954
5, 1, 1.0, 1.072679340999457
5, 2, 1.0, 1.2322536139981821
5, 3, 1.0, 1.1473790340023697
5, 4, 1.0, 1.3096944849967258
5, 5, 1.0, 1.1502485050004907
5, 6, 1.0, 0.6991589129975182
6, 1, 1.0, 1.2293100160022732
6, 2, 1.0, 1.0262686109999777
6, 3, 1.0, 1.3675915650019306
6, 4, 1.0, 1.171340009997948
6, 5, 1.0, 1.2845887879957445
6, 6, 1.0, 1.333222253000713
7, 1, 1.0, 1.2781066249954165
7, 2, 1.0, 1.3725673489971086
7, 3, 1.0, 1.102247319999151
7, 4, 1.0, 0.6973954929999309
7, 5, 1.0, 1.0024986950011225
7, 6, 1.0, 0.7035961660003522
8, 1, 1.0, 1.3449531369988108
8, 2, 1.0, 1.266257076000329
8, 3, 1.0, 1.1043241980005405
8, 4, 1.0, 1.2329121689981548
8, 5, 1.0, 1.4585774929946638
8, 6, 1.0, 1.1413194620035938
9, 1, 1.0, 1.4976331290017697
9, 2, 1.0, 1.552023021999048
9, 3, 1.0, 1.1530924059989047
9, 4, 1.0, 1.202228757996636
9, 5, 1.0, 0.9497454399970593
9, 6, 1.0, 0.5874751760056824
10, 1, 1.0, 1.1588558299990837
10, 2, 1.0, 1.0440179419965716
10, 3, 1.0, 1.3941188390017487
10, 4, 1.0, 1.245035990003089
10, 5, 1.0, 1.0274411430000328
10, 6, 1.0, 1.1351686310008517
