3, 1, 0.839285714286, 0.14722296697436832
3, 2, 0.7875, 0.1456367110076826
3, 3, 0.789285714286, 0.14451958000427112
3, 4, 0.714285714286, 0.14444513601483777
3, 5, 0.6875, 0.14980594100779854
3, 6, 0.657142857143, 0.15004332500393502
4, 1, 0.8125, 0.14980306499637663
4, 2, 0.801785714286, 0.14686106197768822
4, 3, 0.789285714286, 0.14573805799591355
4, 4, 0.714285714286, 0.15461122599663213
4, 5, 0.6875, 0.15451243100687861
4, 6, 0.657142857143, 0.15584337801556103
5, 1, 0.8125, 0.15643772500334308
5, 2, 0.801785714286, 0.1545831069815904
5, 3, 0.789285714286, 0.15168671400169842
5, 4, 0.714285714286, 0.15284241901827045
5, 5, 0.6875, 0.1535711330070626
5, 6, 0.657142857143, 0.15318434097571298
6, 1, 0.8125, 0.15170612299698405
6, 2, 0.801785714286, 0.15264118800405413
6, 3, 0.789285714286, 0.15125717499176972
6, 4, 0.714285714286, 0.15087092298199423
6, 5, 0.6875, 0.15454474301077425
6, 6, 0.657142857143, 0.15528629699838348
7, 1, 0.8125, 0.14981015998637304
7, 2, 0.801785714286, 0.151860497018788
7, 3, 0.789285714286, 0.15503757097758353
7, 4, 0.714285714286, 0.15410134400008246
7, 5, 0.6875, 0.1526649970037397
7, 6, 0.657142857143, 0.15519978798693046
8, 1, 0.8125, 0.15481163098593242
8, 2, 0.801785714286, 0.15539049697690643
8, 3, 0.789285714286, 0.1550162709900178
8, 4, 0.714285714286, 0.15227348601911217
8, 5, 0.6875, 0.15457460799370892
8, 6, 0.657142857143, 0.15394858000217937
9, 1, 0.8125, 0.15642586100148037
9, 2, 0.801785714286, 0.15555887698428705
9, 3, 0.789285714286, 0.15276999000343494
9, 4, 0.714285714286, 0.15356249900651164
9, 5, 0.6875, 0.15613573699374683
9, 6, 0.657142857143, 0.15235666200169362
10, 1, 0.8125, 0.1535245180130005
10, 2, 0.801785714286, 0.1518264930055011
10, 3, 0.789285714286, 0.14966403899597935
10, 4, 0.714285714286, 0.1515507659933064
10, 5, 0.6875, 0.15360225501353852
10, 6, 0.657142857143, 0.15046333699137904
