3, 1, 0.937133951689, 7.895721080014482
3, 2, 0.937699051552, 7.69434843302588
3, 3, 0.937699563128, 7.499224132014206
3, 4, 0.937698283464, 8.303372580005089
3, 5, 0.937586312555, 7.80403415299952
3, 6, 0.937472806629, 7.800780463992851
4, 1, 0.937133056069, 10.005028718995163
4, 2, 0.937811790259, 10.510062832006952
4, 3, 0.937697388422, 9.604794860002585
4, 4, 0.938489883892, 9.905560137005523
4, 5, 0.938377145475, 10.201752991997637
4, 6, 0.937811150282, 10.410781985992799
5, 1, 0.937812174013, 12.412462644017069
5, 2, 0.93803777867, 11.90734484299901
5, 3, 0.937812302414, 12.211870145983994
5, 4, 0.938490395758, 12.006690576992696
5, 5, 0.939619955217, 12.01163138099946
5, 6, 0.938716768213, 11.712825655995402
6, 1, 0.938151540818, 14.618177641008515
6, 2, 0.937360452545, 15.02328523399774
6, 3, 0.937246946908, 14.418979692010907
6, 4, 0.938829762853, 14.617654831992695
6, 5, 0.938378169496, 14.114636362995952
6, 6, 0.938829890675, 14.314593899005558
7, 1, 0.937473446316, 17.325231239985442
7, 2, 0.93634235155, 16.32145183798275
7, 3, 0.938151540239, 16.52353319901158
7, 4, 0.938376377677, 16.324568764015567
7, 5, 0.937133312291, 16.924842295993585
7, 6, 0.936567701142, 17.32955633700476
8, 1, 0.93679432953, 19.933673247986007
8, 2, 0.938038418357, 19.22770716701052
8, 3, 0.936001961592, 19.534198090987047
8, 4, 0.937699051552, 18.42909172398504
8, 5, 0.936454194926, 19.631903430999955
8, 6, 0.937697900288, 19.0280211569916
9, 1, 0.936568980517, 21.638911011017626
9, 2, 0.935209977698, 20.733824050985277
9, 3, 0.936794457352, 21.834804525016807
9, 4, 0.935775588847, 20.935544319974724
9, 5, 0.937246690686, 21.936599950975506
9, 6, 0.937245410442, 20.434497698006453
10, 1, 0.936003241256, 23.845783610013314
10, 2, 0.935775844491, 23.641118670988362
10, 3, 0.936229101267, 22.942102319997502
10, 4, 0.935775460736, 22.643289827014087
10, 5, 0.936907067658, 23.341918775986414
10, 6, 0.937584393783, 23.137198093987536
