3, 1, 0.923476972949, 0.4821615960026975
3, 2, 0.919211379387, 0.9332134799988125
3, 3, 0.913557455846, 0.9330164190032519
3, 4, 0.912089201878, 1.1512212599991472
3, 5, 0.904966465459, 1.0563101029983955
3, 6, 0.907882852672, 0.9631042659966624
4, 1, 0.916394477979, 1.3483522729948163
4, 2, 0.910720433713, 1.2060876399991685
4, 3, 0.912169125866, 1.025420892998227
4, 4, 0.906414598703, 0.9198469440016197
4, 5, 0.913517773307, 0.7280003029954969
4, 6, 0.910680192265, 0.9758228770006099
5, 1, 0.916394477979, 1.2516659989996697
5, 2, 0.909311983009, 1.0561784029996488
5, 3, 0.912169125866, 0.6097918140003458
5, 4, 0.91066007154, 0.5037318269969546
5, 5, 0.910660630449, 0.8278722550021484
5, 6, 0.910680192265, 0.7509338820018456
6, 1, 0.9093114241, 1.330163847997028
6, 2, 0.909311983009, 1.4231993979992694
6, 3, 0.912128884418, 1.4158933470025659
6, 4, 0.907843170132, 1.273867413001426
6, 5, 0.909231500112, 1.06129070300085
6, 6, 0.910680192265, 1.2285901149953133
7, 1, 0.916414039794, 1.3843550689998665
7, 2, 0.909291862285, 1.2352494719962124
7, 3, 0.913537335122, 1.4349401340004988
7, 4, 0.912128884418, 1.0063020890011103
7, 5, 0.910680192265, 0.8982716610044008
7, 6, 0.909291303376, 0.7751674209939665
8, 1, 0.910760116253, 1.0230406549962936
8, 2, 0.91635423653, 1.114148483997269
8, 3, 0.910740554438, 0.9385500489952392
8, 4, 0.906414598703, 0.5991391360003036
8, 5, 0.912128884418, 0.6564295560019673
8, 6, 0.909291303376, 0.6011435949985753
9, 1, 0.913577017662, 1.0620998390004388
9, 2, 0.913497093673, 0.8312003550017835
9, 3, 0.912129443327, 0.6019479449969367
9, 4, 0.91066007154, 0.4778031399982865
9, 5, 0.912128884418, 0.47569693900004495
9, 6, 0.909291303376, 0.7963311640050961
10, 1, 0.912148446233, 1.1678743960001157
10, 2, 0.91069975408, 1.0542605420050677
10, 3, 0.910740554438, 0.780331901005411
10, 4, 0.91066007154, 1.152264391996141
10, 5, 0.912128884418, 0.8436230689985678
10, 6, 0.909291303376, 0.7221378269969136
