3, 1, 0.898256902761, 0.6432574289938202
3, 2, 0.896057623049, 0.5865979619993595
3, 3, 0.908018407363, 0.49692341499758186
3, 4, 0.882013605442, 0.37397467200207757
3, 5, 0.887974389756, 0.5220130649977364
3, 6, 0.886054421769, 0.446342580995406
4, 1, 0.902217687075, 0.6268142539993278
4, 2, 0.892217687075, 0.4046793000015896
4, 3, 0.896217687075, 0.7398545270043542
4, 4, 0.896018407363, 0.5905175220032106
4, 5, 0.886175270108, 0.6837174100000993
4, 6, 0.882052821128, 0.7877418689968181
5, 1, 0.908057623049, 0.5796414770011324
5, 2, 0.896176870748, 0.6940161310049007
5, 3, 0.898217687075, 0.724734092997096
5, 4, 0.892175270108, 0.4504390500005684
5, 5, 0.886175270108, 0.5200534800023888
5, 6, 0.892256902761, 0.5731015269993804
6, 1, 0.896095238095, 0.5458878859935794
6, 2, 0.896176870748, 0.6488013649941422
6, 3, 0.896256902761, 0.7400586410003598
6, 4, 0.888134453782, 0.6571165380009916
6, 5, 0.890096838735, 0.5678314510005293
6, 6, 0.884136054422, 0.6566952899956959
7, 1, 0.898136054422, 0.7520397280022735
7, 2, 0.894176870748, 0.6194959629938239
7, 3, 0.896137655062, 0.7277704709995305
7, 4, 0.886134453782, 0.6930158239993034
7, 5, 0.890096838735, 0.569299967995903
7, 6, 0.884136054422, 0.4665717780007981
8, 1, 0.898056022409, 0.6730086480019963
8, 2, 0.892176870748, 0.7175211260037031
8, 3, 0.894216086435, 0.7690798550029285
8, 4, 0.886134453782, 0.7351059339998756
8, 5, 0.890096838735, 0.5303420839991304
8, 6, 0.884136054422, 0.6032102140015922
9, 1, 0.896056022409, 0.8625349919966538
9, 2, 0.894176870748, 0.42362507200596156
9, 3, 0.894216086435, 0.5210076369985472
9, 4, 0.886134453782, 0.5303281079977751
9, 5, 0.890096838735, 0.5339020329993218
9, 6, 0.884136054422, 0.798485642997548
10, 1, 0.896056022409, 0.7314272000003257
10, 2, 0.894176870748, 0.5978479039986269
10, 3, 0.894216086435, 0.6123852339951554
10, 4, 0.886134453782, 0.5585773089987924
10, 5, 0.890096838735, 0.577881854995212
10, 6, 0.884136054422, 0.6314703789976193
