3, 1, 0.86891025641, 0.1510870199999772
3, 2, 0.859935897436, 0.1528454020008212
3, 3, 0.864102564103, 0.15669048299605493
3, 4, 0.879807692308, 0.15110311900207307
3, 5, 0.852243589744, 0.15093998100201134
3, 6, 0.835897435897, 0.15768092998769134
4, 1, 0.84391025641, 0.15258625599381048
4, 2, 0.868269230769, 0.1517910859984113
4, 3, 0.867628205128, 0.15642474699416198
4, 4, 0.875961538462, 0.15554792099283077
4, 5, 0.860576923077, 0.15379502100404352
4, 6, 0.848397435897, 0.15068556899495889
5, 1, 0.852564102564, 0.25286691800283734
5, 2, 0.85641025641, 0.14942287000303622
5, 3, 0.876282051282, 0.1500030559982406
5, 4, 0.875961538462, 0.1511445280048065
5, 5, 0.856730769231, 0.1503960440022638
5, 6, 0.836217948718, 0.14937879500212148
6, 1, 0.840384615385, 0.2558931279927492
6, 2, 0.852884615385, 0.1562059860007139
6, 3, 0.855448717949, 0.15092260400706436
6, 4, 0.864423076923, 0.1483799740090035
6, 5, 0.860576923077, 0.1484540449891938
6, 6, 0.836217948718, 0.14878000700264238
7, 1, 0.848397435897, 0.15494984399992973
7, 2, 0.85641025641, 0.15473880899662618
7, 3, 0.855448717949, 0.15632959200593177
7, 4, 0.864423076923, 0.15535914100473747
7, 5, 0.860576923077, 0.15213853999739513
7, 6, 0.836217948718, 0.15328042299370281
8, 1, 0.848717948718, 0.25317458900099155
8, 2, 0.85641025641, 0.15068659199459944
8, 3, 0.855448717949, 0.15313368900388014
8, 4, 0.864423076923, 0.1501224890089361
8, 5, 0.860576923077, 0.1552062140108319
8, 6, 0.836217948718, 0.15350489800039213
9, 1, 0.848717948718, 0.15043126601085532
9, 2, 0.85641025641, 0.15631066300556995
9, 3, 0.855448717949, 0.15443145600147545
9, 4, 0.864423076923, 0.15165758799412288
9, 5, 0.860576923077, 0.15165166200313251
9, 6, 0.836217948718, 0.15279696699872147
10, 1, 0.848717948718, 0.2575785169901792
10, 2, 0.85641025641, 0.1513686459948076
10, 3, 0.855448717949, 0.15029742600745521
10, 4, 0.864423076923, 0.15107860199350398
10, 5, 0.860576923077, 0.1497648910008138
10, 6, 0.836217948718, 0.15297142299823463
